지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22307,2025-12-06 09:00,10.4,202,13.5,1020.7,74,9.4,11.8,2.2,1.2,.8,5.3,247
22307,2025-12-06 10:00,10.7,206,14.3,1020.6,76,9.5,11.8,2.5,1.4,1,5.6,247
22307,2025-12-06 11:00,11.4,206,14.1,1020.3,82,9.4,11.7,2.4,1.5,1.1,5.6,215
22307,2025-12-06 12:00,12.1,199,16.1,1019.1,88,9,11.5,2.6,1.8,1.3,5.9,219
22307,2025-12-06 13:00,11.5,198,14.2,1018,88,9.5,11.4,3.4,2,1.4,5.6,188
22307,2025-12-06 14:00,10.7,241,13.8,1017.1,72,11.6,11.5,3.7,2.1,1.5,5.9,223
22307,2025-12-06 15:00,10.2,238,13.5,1016.4,73,11.7,11.8,3,2.1,1.5,5.6,191
22307,2025-12-06 16:00,10.3,235,12.9,1016.5,74,11.8,11.8,4,2.2,1.6,6.3,208
22307,2025-12-06 17:00,9.5,235,11.9,1016.5,76,11.9,11.9,3.3,2.4,1.6,7.1,275
22307,2025-12-06 18:00,9.3,232,12,1016.6,76,12,12,3.8,2.3,1.6,7.7,265
22307,2025-12-06 19:00,8,236,11.2,1017.1,80,12.2,12.1,3.7,2.2,1.6,8.3,268
22307,2025-12-06 20:00,6.8,256,9.2,1017.6,83,12.1,12.4,3.5,2.4,1.5,8.3,261
22307,2025-12-06 21:00,8.2,255,11.4,1018.1,81,12.1,12.3,3.6,2.2,1.4,8.3,260
22307,2025-12-06 22:00,7.4,268,9.5,1018.8,83,11.9,12.3,4,2.1,1.4,8.3,262
22307,2025-12-06 23:00,8.5,275,10.9,1019.3,75,11.9,12.3,3.7,2,1.4,7.7,250
22307,2025-12-07 00:00,8.4,272,10.6,1019.5,75,11.8,12.4,3.4,2.1,1.4,7.7,255
22307,2025-12-07 01:00,8.3,279,10.4,1019.9,79,11.8,12.3,3.3,1.9,1.3,7.7,261
22307,2025-12-07 02:00,7.7,281,9.7,1019.9,81,11.6,12.1,2.7,1.8,1.3,7.7,253
22307,2025-12-07 03:00,6.4,283,8.4,1019.8,78,11.6,12,2.2,1.6,1.2,7.1,253
22307,2025-12-07 04:00,5.7,303,7.4,1019.6,75,11.5,12,2.5,1.6,1.1,7.7,254
22307,2025-12-07 05:00,5.1,311,6.4,1019.6,75,11.3,12,2.6,1.6,1.1,7.7,262
22307,2025-12-07 06:00,3.5,313,5.1,1020,75,11.2,12.2,2.4,1.4,1,7.7,257
22307,2025-12-07 07:00,3.7,216,4.8,1020.2,77,11.2,12.2,2.5,1.6,1,7.7,262
22307,2025-12-07 08:00,4.1,207,5.5,1020.4,75,11.4,12.2,2.4,1.4,.9,7.7,261
22307,2025-12-07 09:00,4.1,194,5.3,1021.2,76,11.6,12.3,2,1.3,.9,7.7,257
22307,2025-12-07 10:00,4.6,197,6,1021.4,80,11.9,12.3,2.3,1.3,.9,7.1,257
22307,2025-12-07 11:00,4.9,214,6.5,1021.3,84,12,12.3,1.9,1.3,.9,7.1,255
22307,2025-12-07 12:00,5,202,6.1,1020.6,85,12.2,12.2,1.6,1.2,.8,6.7,250
22307,2025-12-07 13:00,4.8,207,6.3,1019.6,85,12.4,12.2,1.8,1.1,.7,6.7,241
22307,2025-12-07 14:00,5.8,217,7.3,1018.9,86,12.4,11.9,1.5,1,.7,5.9,243
22307,2025-12-07 15:00,6.3,220,7.8,1018.6,89,12.3,11.9,1.6,1.1,.8,6.3,247
22307,2025-12-07 16:00,6.5,227,7.7,1018.6,91,12.3,12,1.5,1,.7,5.9,267
22307,2025-12-07 17:00,6.1,242,7.6,1018.8,93,12.3,12.2,1.5,1,.7,5.9,261
22307,2025-12-07 18:00,8,286,10.5,1019.1,88,12.2,12.2,1.3,1,.7,5.9,271
22307,2025-12-07 19:00,8,310,10.7,1019.8,75,11.6,12.1,1.7,.9,.6,5.9,254
22307,2025-12-07 20:00,7.7,312,9.7,1020.5,74,11.4,11.7,1.4,1,.7,5.9,253
22307,2025-12-07 21:00,9.7,315,13.4,1021.2,66,11.4,12.2,1.5,1,.7,6.3,258
22307,2025-12-07 22:00,10.2,320,14,1022,61,11.1,12.2,1.9,1.2,.8,4.3,309
22307,2025-12-07 23:00,10.4,318,13.1,1022.7,63,10.9,12.3,2.3,1.5,1,5.3,302
22307,2025-12-08 00:00,10.3,331,13.6,1023.5,50,10.6,12.2,2.6,1.7,1.2,5.3,302
22307,2025-12-08 01:00,10.2,333,13.2,1024.1,50,10.4,12.2,2.8,1.9,1.3,5.9,289
22307,2025-12-08 02:00,10,344,12.6,1024.5,47,10,12.2,2.7,1.9,1.3,6.3,286
22307,2025-12-08 03:00,9.7,334,12.4,1024.9,42,9.7,12.2,2.8,1.7,1.2,5.6,315
22307,2025-12-08 04:00,9.4,24,11.8,1025.4,57,8.5,12.1,2.9,1.8,1.3,5.9,316
22307,2025-12-08 05:00,8.4,20,11.2,1026,56,8.1,12.1,4.1,1.9,1.4,6.7,313
22307,2025-12-08 06:00,8.2,5,11.1,1026.5,55,7.9,12.1,3.2,1.8,1.3,7.1,323
22307,2025-12-08 07:00,6.8,342,9.4,1027.2,53,7.5,12.1,3.2,1.9,1.3,7.7,319
22307,2025-12-08 08:00,7.8,337,10.6,1027.7,52,7.6,12.1,2.9,1.8,1.2,7.1,319
22307,2025-12-08 09:00,7.7,4,10.6,1028.4,62,6.7,12.1,2.6,1.6,1.1,7.7,316
22307,2025-12-08 10:00,8,1,11.7,1029.2,57,6.4,12.2,2.6,1.7,1.1,7.1,313
22307,2025-12-08 11:00,7.7,0,10.9,1029.8,58,6.3,12.1,2.8,1.6,1.1,7.7,315
22307,2025-12-08 12:00,8,346,11,1029.8,61,6.1,11.7,1.9,1.4,1,7.7,316
22307,2025-12-08 13:00,8.1,349,10.8,1029.2,61,6,11.6,2.1,1.4,1,7.1,307
22307,2025-12-08 14:00,7.6,345,10.3,1029.1,61,6,11.5,2.1,1.4,1,6.7,306
22307,2025-12-08 15:00,6.7,336,9.5,1029.2,60,5.9,11.6,2.1,1.4,.9,6.7,313
22307,2025-12-08 16:00,6.5,338,9,1029.1,55,6.4,11.8,2.5,1.3,.9,6.7,316
22307,2025-12-08 17:00,6.1,339,8.5,1028.7,60,6.3,11.9,2,1.1,.8,6.7,320
22307,2025-12-08 18:00,5.8,338,8.5,1028.9,58,6,11.9,1.7,1.1,.7,6.7,309
22307,2025-12-08 19:00,6,334,8.7,1028.8,61,5.9,12,1.9,1.1,.7,6.7,313
22307,2025-12-08 20:00,5.3,337,7.7,1029.3,60,5.8,12.1,1.7,1,.7,6.7,312
22307,2025-12-08 21:00,5.4,333,8.3,1029.2,62,5.7,12.1,1.6,1,.7,6.7,313
22307,2025-12-08 22:00,5.4,319,8,1029.4,58,5.6,12.1,1.3,.9,.7,6.3,312
22307,2025-12-08 23:00,6.1,312,8.4,1029.6,56,5.8,12,1.5,.9,.7,4.5,309
22307,2025-12-09 00:00,3.6,332,6.1,1029.6,56,5.6,12,1.4,.9,.6,4.5,309
22307,2025-12-09 01:00,3.9,329,5.7,1029.6,56,5.7,12,1.4,.8,.6,5.6,306
22307,2025-12-09 02:00,6.7,318,8.9,1029.3,57,6.1,12,1.2,.8,.6,6.3,315
22307,2025-12-09 03:00,4,333,6.5,1028.8,55,6.1,12,1.1,.7,.5,4,324
22307,2025-12-09 04:00,4.7,328,6.4,1028.5,58,6.3,11.8,1,.7,.5,4.2,329
22307,2025-12-09 05:00,3.4,312,5.7,1028.4,58,6.4,11.8,.9,.6,.4,4.5,333
22307,2025-12-09 06:00,2.1,308,4.1,1028,59,6.3,11.9,1,.6,.4,5,292
22307,2025-12-09 07:00,.8,304,3.3,1027.9,60,6.3,12,.9,.5,.4,5.6,300
22307,2025-12-09 08:00,1.3,255,2.5,1028.2,59,6.6,12,.8,.5,.4,5.9,300
22307,2025-12-09 09:00,1.4,268,2.7,1028.4,60,6.9,12,.8,.5,.3,4.2,303
22307,2025-12-09 10:00,1.8,241,3.8,1028.7,61,7.3,12,.8,.5,.4,5.3,298
22307,2025-12-09 11:00,2.5,212,4,1028.5,62,7.5,11.9,.8,.5,.4,4.5,315
22307,2025-12-09 12:00,1.1,296,2.3,1028.2,63,8,11.8,.7,.5,.3,4.2,299
22307,2025-12-09 13:00,2.7,262,4.1,1027.7,62,8.3,11.3,.7,.4,.3,4.3,306
22307,2025-12-09 14:00,4.5,271,6.7,1027.4,62,8.3,11.3,.6,.4,.3,4.3,302
22307,2025-12-09 15:00,4.4,261,5.5,1027.3,60,8.5,11.3,.8,.4,.3,4.2,305
22307,2025-12-09 16:00,2.1,312,3.4,1027.3,64,8.3,11.8,.5,.4,.3,4.5,305
22307,2025-12-09 17:00,1.9,319,3.5,1027.2,61,8.4,11.7,.6,.4,.3,4,292
22307,2025-12-09 18:00,3.6,280,4.8,1027.3,55,8.5,11.7,.8,.4,.3,4.3,306
22307,2025-12-09 19:00,3.4,300,6,1027.5,55,8.4,11.9,.6,.4,.3,4.5,310
22307,2025-12-09 20:00,1.8,268,2.5,1027.4,51,8.4,11.9,.5,.4,.3,4.3,293
22307,2025-12-09 21:00,1.3,243,2.4,1027.4,51,8.6,12,.7,.4,.3,4.2,292
22307,2025-12-09 22:00,2.2,225,3.3,1027.2,51,8.7,12,.6,.4,.3,4.3,293
22307,2025-12-09 23:00,2.6,202,3.9,1027.1,50,8.8,12,.5,.4,.3,4,293
22307,2025-12-10 00:00,3.3,195,5,1027.3,54,9,12,.6,.4,.3,4.2,288
22307,2025-12-10 01:00,3.5,195,4.7,1027.1,55,9.2,11.9,.5,.4,.3,3.8,292
22307,2025-12-10 02:00,6.1,203,7.5,1026.6,61,9.6,11.9,.5,.4,.3,4.5,310
22307,2025-12-10 03:00,4.8,196,6,1026.5,68,10.1,11.8,.6,.4,.3,5,307
22307,2025-12-10 04:00,6.2,250,7.7,1026,69,10.9,11.9,.7,.4,.3,2.9,212
22307,2025-12-10 05:00,6.6,248,8.1,1025.9,70,10.9,11.7,.8,.6,.4,3.4,247
22307,2025-12-10 06:00,6.5,251,7.7,1025.6,70,10.8,11.7,.9,.6,.4,3.3,251
22307,2025-12-10 07:00,6.5,252,7.9,1025.3,71,10.8,11.8,1.2,.6,.4,3.6,250
22307,2025-12-10 08:00,6.4,240,7.8,1025.2,71,10.9,11.8,1,.6,.5,4,274
22307,2025-12-10 09:00,7.1,235,8.6,1025.5,72,10.8,11.8,1.3,.7,.5,4.3,284
22307,2025-12-10 10:00,6.8,236,8.7,1026,71,10.9,11.8,1.1,.7,.5,4.5,275
22307,2025-12-10 11:00,6.7,227,8.3,1025.9,73,11,11.8,1.7,.8,.6,4.3,268
22307,2025-12-10 12:00,6.8,227,8.4,1025,70,10.9,11.8,1.1,.7,.5,4.2,246
22307,2025-12-10 13:00,6.6,223,8.8,1024.2,71,10.9,11.7,1.1,.7,.5,4.3,243
22307,2025-12-10 14:00,6.7,225,8.2,1023.9,71,10.9,11.7,1.1,.8,.5,4.3,239
22307,2025-12-10 15:00,6.5,221,8.4,1023.5,70,10.8,11.6,1.2,.8,.5,4.2,233
22307,2025-12-10 16:00,5.9,204,7.4,1022.9,76,10.7,11.5,1.4,.9,.6,4.2,217
22307,2025-12-10 17:00,7.4,202,9.1,1022.5,77,10.5,11.6,1.4,.8,.6,3.8,194
22307,2025-12-10 18:00,8.3,195,10.2,1022.1,77,10.3,11.7,1.4,.9,.6,4.3,253
22307,2025-12-10 19:00,8.7,187,10.6,1021.1,74,10.4,11.7,1.7,.9,.6,3.7,206
22307,2025-12-10 20:00,9,189,10.9,1020.5,71,10.6,11.8,1.6,1,.7,4.5,270
22307,2025-12-10 21:00,8.9,194,10.7,1020.4,71,10.8,11.8,1.4,.9,.6,4.8,262
22307,2025-12-10 22:00,7.8,197,9.6,1020,71,11.1,11.8,1.6,1,.7,4,201
22307,2025-12-10 23:00,7.1,206,8.8,1019.7,69,11.4,11.9,1.6,1.1,.7,4.8,239
22307,2025-12-11 00:00,7.5,204,10.2,1019.1,73,11.6,11.9,1.6,1,.7,5,233
22307,2025-12-11 01:00,6.8,195,8.6,1018.3,86,10.7,11.8,2,1,.7,5.3,241
22307,2025-12-11 02:00,9.1,201,11.5,1017,88,11.2,11.8,1.9,1.1,.8,5.3,230
22307,2025-12-11 03:00,9.2,206,12.3,1016.6,92,11.3,11.8,2,1.4,1,5,203
22307,2025-12-11 04:00,6.9,226,9.2,1016.1,94,11.8,11.8,2.2,1.4,.9,5.3,210
22307,2025-12-11 05:00,7.3,240,9.7,1015.6,96,11.7,11.8,2.2,1.2,.8,5.3,212
22307,2025-12-11 06:00,7.6,350,10.3,1016.1,92,10.6,11.7,2.2,1.3,.9,5.6,212
22307,2025-12-11 07:00,4.8,328,6.5,1016.9,93,10.4,11.7,2,1.3,.9,5.9,215
22307,2025-12-11 08:00,8.1,330,10.7,1017.9,93,10.9,11.7,1.8,1.2,.8,5.6,208
22307,2025-12-11 09:00,10.3,342,13.1,1018.9,86,10.4,11.8,1.9,1.3,1,5.6,223
22307,2025-12-11 10:00,12.5,332,15.8,1020.5,82,8.8,11.7,2.3,1.4,1,6.3,213
22307,2025-12-11 11:00,11.9,338,15.2,1021.7,80,7.9,11.7,2.3,1.7,1.1,4.8,320
22307,2025-12-11 12:00,13,337,15.6,1022,81,7.3,11.7,2.7,1.7,1.2,5.6,316
22307,2025-12-11 13:00,11.2,352,13.9,1022.3,77,6.9,11.7,3.7,2.2,1.5,6.3,315
22307,2025-12-11 14:00,12.1,343,15.8,1022.5,77,6.5,11.6,3.6,2.4,1.6,7.1,317
22307,2025-12-11 15:00,12,338,15.5,1023.8,72,5.9,11.6,4.2,2.5,1.8,7.1,317
22307,2025-12-11 16:00,10.7,337,14.3,1025.1,67,5.3,11.5,3.4,2.6,1.8,7.7,316
22307,2025-12-11 17:00,10.8,350,14.1,1025.7,66,4.9,11.5,3.9,2.7,1.8,9.1,319
22307,2025-12-11 18:00,11.6,342,15.5,1027,66,4.2,11.5,3.7,2.7,1.8,7.7,326
22307,2025-12-11 19:00,11.3,346,14.6,1028.1,63,3.8,11.6,4.4,2.8,1.9,7.1,331
22307,2025-12-11 20:00,11.6,354,14.9,1028.7,62,3.4,11.6,4.6,2.7,1.8,7.7,326
22307,2025-12-11 21:00,11,356,14.9,1029.1,65,2.7,11.6,4.1,2.7,1.8,6.7,331
22307,2025-12-11 22:00,10.3,359,13.8,1029.3,66,2.5,11.6,4.2,2.3,1.6,7.7,330
22307,2025-12-11 23:00,10.2,0,14.2,1029.9,65,2.3,11.5,3.5,2.1,1.5,7.7,324
22307,2025-12-12 00:00,10.4,8,13.6,1030.3,63,2.2,11.5,3.2,2.2,1.5,6.3,331
22307,2025-12-12 01:00,9.8,4,12.6,1030.6,64,1.9,11.5,3.3,2,1.4,5.9,333
22307,2025-12-12 02:00,9.4,9,12,1030.7,66,1.6,11.5,3.1,2,1.4,6.3,334
22307,2025-12-12 03:00,9.9,23,12.3,1030.5,68,1.8,11.5,3,2,1.4,6.7,326
22307,2025-12-12 04:00,9.2,23,12,1030.7,69,2.1,11.4,3.3,2,1.4,6.3,334
22307,2025-12-12 05:00,8.9,32,11.9,1030.8,65,1.8,11.3,2.8,2,1.4,5.3,0
22307,2025-12-12 06:00,8.4,30,11,1031.2,71,1.9,11.3,3.6,1.9,1.3,6.7,330
22307,2025-12-12 07:00,7.8,31,10.7,1031.6,71,2.1,11.4,2.6,1.7,1.2,7.7,324
22307,2025-12-12 08:00,7,29,9.4,1032.4,74,2.2,11.4,2.3,1.7,1.1,6.7,327
22307,2025-12-12 09:00,6.4,31,10,1032.2,74,2.3,11.4,2.3,1.6,1.1,7.1,329
22307,2025-12-12 10:00,6.3,28,8.5,1032.6,77,2.8,11.4,2.4,1.5,1,6.3,334
22307,2025-12-12 11:00,5.7,35,7.6,1032.7,75,3,11.4,2.2,1.4,.9,6.7,324
22307,2025-12-12 12:00,6.1,41,8.9,1031.6,76,3.4,11.4,1.8,1.2,.9,6.3,329
22307,2025-12-12 13:00,5.2,48,7,1031.1,72,3.8,11.4,1.8,1.2,.8,5,355
22307,2025-12-12 14:00,5.5,49,7.8,1029.8,75,4.2,11.5,1.6,1.1,.8,5.6,327
22307,2025-12-12 15:00,4.9,46,7,1029.9,74,4.6,11.4,1.4,1,.7,4.5,354
22307,2025-12-12 16:00,5.7,52,7.6,1029.7,73,5.1,11.4,1.8,.9,.7,5,334
22307,2025-12-12 17:00,4.8,57,6.6,1029.7,71,5.5,11.4,1.2,.8,.6,4.5,355
22307,2025-12-12 18:00,5.6,54,7.6,1029.5,71,5.9,11.4,1.3,.8,.6,4.2,2
22307,2025-12-12 19:00,5.6,58,8.4,1029.3,70,6.5,11.4,1.1,.8,.5,5,317
22307,2025-12-12 20:00,5.2,46,7.4,1029.5,71,6.6,11.4,1.2,.8,.5,7.1,315
22307,2025-12-12 21:00,4.9,31,7,1029.6,71,6.6,11.4,1.5,.8,.6,7.1,320
22307,2025-12-12 22:00,4.8,50,7.6,1029.4,69,6.7,11.4,1.3,.8,.6,6.7,327
22307,2025-12-12 23:00,4.4,66,6.2,1028.7,69,7,11.5,1.1,.8,.5,7.1,322
22307,2025-12-13 00:00,3.5,86,4.9,1027.9,69,7.5,11.6,1,.7,.5,7.1,319
22307,2025-12-13 01:00,2.2,170,4,1028,59,8.1,11.6,1.1,.7,.5,6.7,324
22307,2025-12-13 02:00,4.1,203,5.8,1027.7,63,8.2,11.6,.9,.7,.5,6.7,299
22307,2025-12-13 03:00,4.3,237,6.2,1028.2,67,8.4,11.6,.9,.6,.4,6.7,302
22307,2025-12-13 04:00,3.9,313,5.3,1027.4,71,7.8,11.5,1.1,.6,.4,6.7,300
22307,2025-12-13 05:00,.9,329,2,1025.9,71,7.5,11.4,.8,.6,.4,4,7
22307,2025-12-13 06:00,3.7,315,4.9,1025.8,74,7.6,11.4,.7,.5,.4,5.9,309
22307,2025-12-13 07:00,5.2,335,6.9,1025.2,77,7.5,11.4,.7,.5,.4,5.3,303
22307,2025-12-13 09:00,6.8,351,8.5,1024.9,81,6.3,11.4,1,.6,.5,5.6,319
22307,2025-12-13 12:00,5.3,342,7.8,1023.5,76,5.1,11.4,1.1,.8,.5,3.8,14
22307,2025-12-13 15:00,4.9,318,6.5,1020.7,88,4.2,11.4,1.2,.7,.5,4,348
22307,2025-12-13 16:00,4.8,334,7.3,1020.7,88,4,11.3,1,.7,.5,4.3,2
22307,2025-12-13 19:00,6.3,350,8.1,1020.2,76,5,11.2,1,.7,.5,4,324
22307,2025-12-13 20:00,8.4,343,10.7,1020,77,5.1,11.3,1,.7,.5,3.8,327
22307,2025-12-13 21:00,6.5,2,8.8,1020.1,73,4.6,11.3,1.3,.9,.7,4.3,317
22307,2025-12-13 22:00,7,0,10.4,1020.1,79,4.1,11.3,1.4,.9,.7,5,316
22307,2025-12-13 23:00,5.5,345,8.8,1020,73,4.3,11.3,1.4,.9,.6,4.3,327
22307,2025-12-14 00:00,5.8,323,7.5,1019.5,74,4.7,11.3,1.2,.9,.6,5,315
22307,2025-12-14 01:00,4.9,299,7.8,1019,87,4.3,11.3,1.2,.8,.6,5,315
22307,2025-12-14 02:00,6.6,298,8.8,1018.4,77,5.3,11.2,1.3,.8,.6,5,309
22307,2025-12-14 03:00,9.6,314,12.6,1018.6,77,5.7,11.2,1.3,.8,.6,4.8,299
22307,2025-12-14 05:00,9.9,352,12.9,1019.1,82,4.5,10.8,1.9,1.4,1,5,310
22307,2025-12-14 06:00,8.3,348,11.3,1019.6,84,4.2,10.6,2.6,1.7,1.3,6.3,274
22307,2025-12-14 07:00,11.8,335,14.2,1019.9,68,4.8,10.5,3.8,2.4,1.7,7.1,275
22307,2025-12-14 08:00,11.3,329,15,1020.5,69,4.9,10.6,4.9,2.6,1.8,7.1,281
22307,2025-12-14 09:00,11,327,15,1020.8,69,5,10.6,4,2.3,1.6,7.1,289
22307,2025-12-14 10:00,10.8,316,14.8,1021.4,68,4.9,10.6,4.5,2.5,1.8,6.7,316
22307,2025-12-14 11:00,10.7,318,13.9,1021.7,69,4.8,10.7,3.7,2.5,1.7,7.7,305
22307,2025-12-14 12:00,10.2,325,13.8,1021.5,70,4.8,10.7,3.5,2.3,1.5,7.7,303
22307,2025-12-14 13:00,9.8,322,13.2,1021.1,62,4.4,10.7,3.7,2.6,1.7,7.1,306
22307,2025-12-14 14:00,9.9,316,13.9,1021.3,63,4.7,10.7,3.6,2.3,1.6,8.3,295
22307,2025-12-14 15:00,10.7,323,15.6,1021.2,61,5,10.7,3.7,2.2,1.5,8.3,302
22307,2025-12-14 16:00,9.6,322,14,1021.5,62,5.2,10.6,3.7,2.3,1.5,8.3,305
22307,2025-12-14 17:00,7.6,332,10.6,1021.6,64,5.3,10.6,3.1,2.2,1.6,7.7,305
22307,2025-12-14 18:00,7.4,326,10.7,1022,67,5.2,10.6,3.3,2,1.4,7.7,309
22307,2025-12-14 19:00,7.3,315,10.4,1022.3,71,5.2,10.6,2.7,1.8,1.3,6.7,307
22307,2025-12-14 20:00,7.8,312,10.6,1022.6,68,5.4,10.6,3.1,1.7,1.2,7.7,313
22307,2025-12-14 21:00,7.1,331,9.8,1023,68,5.4,10.5,2.2,1.6,1.1,6.7,307
22307,2025-12-14 22:00,7.9,332,10.9,1023,63,5.6,10.5,3.2,1.5,1.2,6.7,315
22307,2025-12-14 23:00,7.6,335,10.6,1023.3,60,5.7,10.5,2.7,1.7,1.1,6.7,309
22307,2025-12-15 00:00,7.1,320,9.2,1023.6,64,5.8,10.5,2.5,1.6,1.1,6.7,309
22307,2025-12-15 01:00,7.7,321,10.6,1023.7,65,6.1,10.5,3.1,1.5,1,6.7,300
22307,2025-12-15 02:00,7.5,320,10.5,1024,64,6.4,10.5,2.2,1.6,1.1,6.3,310
22307,2025-12-15 03:00,7.1,306,9.7,1024.2,61,6.6,10.5,2.6,1.6,1.1,6.3,309
22307,2025-12-15 04:00,5.9,313,9.1,1024.1,71,6.7,10.6,2.3,1.5,1,6.3,305
22307,2025-12-15 05:00,3.9,354,6.1,1024,68,6.2,10.6,2.2,1.4,1,6.7,291
22307,2025-12-15 06:00,3.6,319,6.5,1024.2,67,6.8,10.6,2.1,1.3,.9,6.7,288
22307,2025-12-15 07:00,1.6,352,2.7,1024.7,69,6.7,10.6,1.9,1.2,.8,6.7,286
22307,2025-12-15 08:00,3.4,282,5.4,1025.3,55,7.1,10.5,1.9,1.2,.8,6.3,289
22307,2025-12-15 09:00,5.4,275,7.5,1026,61,7.1,10.4,2,1.2,.8,6.7,288
22307,2025-12-15 10:00,4.2,260,6.2,1025.8,59,6.9,10.4,2.2,1.1,.8,6.7,298
22307,2025-12-15 11:00,4,258,6.5,1025.9,58,6.8,10.4,1.6,1.1,.8,6.3,296
22307,2025-12-15 12:00,4.4,262,6.5,1025.3,59,6.9,10.5,1.7,1.1,.7,5.9,291
22307,2025-12-15 13:00,4.3,240,6.6,1024.7,59,7,10.5,1.4,.9,.7,6.7,295
22307,2025-12-15 14:00,4.3,246,6.6,1024,57,7.1,10.5,1.5,.9,.6,5.6,284
22307,2025-12-15 15:00,4.4,232,5.9,1023.5,59,7.4,10.6,1.4,.8,.6,5.3,272
22307,2025-12-15 16:00,3.9,227,5.6,1023.4,60,7.5,10.6,1.3,.8,.6,5.9,282
22307,2025-12-15 17:00,3.3,201,5.7,1023.2,63,7.7,10.7,1.2,.8,.6,5.6,279
22307,2025-12-15 18:00,4.8,196,6.7,1023.5,64,8,10.7,1.1,.8,.5,5.9,285
22307,2025-12-15 19:00,5.5,185,7.4,1023.3,67,8.4,10.7,1.2,.7,.5,5.6,278
22307,2025-12-15 20:00,6.4,194,8.1,1023,69,9,10.6,1.1,.7,.5,5.6,270
22307,2025-12-15 21:00,8.5,239,10.9,1023,65,9.6,10.6,1,.7,.5,5.6,257
22307,2025-12-15 22:00,7.8,234,10.4,1023,67,9.5,10.6,1.3,.8,.6,5,265
22307,2025-12-15 23:00,7.6,244,9.6,1022.9,65,9.5,10.5,1.6,1,.7,3.8,229
22307,2025-12-16 00:00,7.2,242,9.6,1022.7,65,9.5,10.5,1.5,1,.7,4,236
22307,2025-12-16 01:00,6.8,248,9,1022.6,67,9.7,10.5,1.6,1,.7,4.3,244
22307,2025-12-16 02:00,8,247,9.8,1022.4,65,9.7,10.5,1.5,1.1,.7,5,254
22307,2025-12-16 03:00,6.9,246,9.3,1022.5,68,9.9,10.5,1.6,1,.7,5.3,262
22307,2025-12-16 04:00,6.8,240,9,1022.3,71,10,10.5,1.8,1.1,.7,5.3,250
22307,2025-12-16 05:00,6.4,235,8.3,1021.7,73,10.1,10.5,2,1.1,.8,5.6,251
22307,2025-12-16 06:00,7.2,229,9.3,1021.5,74,10.3,10.5,1.9,1.2,.8,5.9,250
22307,2025-12-16 07:00,6.2,228,7.8,1021.7,76,10.4,10.5,1.8,1.2,.8,5.6,248
22307,2025-12-16 08:00,6.2,224,7.8,1021.7,79,10.6,10.4,2,1.2,.9,6.3,253
22307,2025-12-16 09:00,5.6,247,7.1,1022,76,10.7,10.4,2.2,1.2,.9,5.9,260
22307,2025-12-16 10:00,5.2,240,6.4,1022.3,77,10.8,10.4,1.9,1.3,.9,6.3,260
22307,2025-12-16 11:00,5,240,6.5,1022.1,78,10.8,10.5,1.8,1.2,.9,6.3,258
22307,2025-12-16 12:00,5.7,239,7.1,1021.4,78,10.9,10.8,1.7,1.1,.8,6.3,260
22307,2025-12-16 13:00,5.3,234,7.3,1020.7,80,10.9,10.8,1.9,1.1,.8,6.7,254
22307,2025-12-16 14:00,5.8,240,7.3,1020.3,81,10.9,10.7,1.6,1.2,.8,5.9,250
22307,2025-12-16 15:00,3,309,4,1020.5,80,10.4,10.6,2,1.2,.8,6.3,254
22307,2025-12-16 16:00,2.3,319,3,1020.5,84,10.2,10.5,1.9,1.1,.8,6.7,250
22307,2025-12-16 17:00,1.9,351,2.7,1020.8,83,10.1,10.5,1.5,1.1,.8,6.7,236
22307,2025-12-16 18:00,2.5,354,3.4,1021,82,10,10.5,1.6,1.1,.7,6.7,237
22307,2025-12-16 19:00,3.7,332,4.7,1021.2,78,10,10.5,1.7,1.1,.7,6.7,243
22307,2025-12-16 20:00,3.7,337,4.9,1021.3,81,9.8,10.4,1.6,1,.7,7.1,244
22307,2025-12-16 21:00,4.5,345,6,1021.8,89,8.9,10.4,1.4,1,.6,6.7,243
22307,2025-12-16 22:00,5.3,344,6.6,1021.8,74,8.9,10.4,1.4,.9,.6,6.7,244
22307,2025-12-16 23:00,5.7,341,7.9,1021.9,79,8.9,10.4,1.5,.9,.7,6.3,247
22307,2025-12-17 00:00,6.9,340,8.7,1021.9,83,8.2,10.4,1.2,.8,.6,6.3,246
22307,2025-12-17 01:00,7.7,336,9.7,1021.7,80,8,10.4,1.5,.8,.6,6.3,241
22307,2025-12-17 02:00,8.4,339,11.6,1021.7,75,7.6,10.5,1.4,.9,.6,5.9,254
22307,2025-12-17 03:00,8.1,347,10,1022,70,7.5,10.5,1.7,1,.7,4.3,343
22307,2025-12-17 04:00,7.1,342,9.2,1022,70,7.5,10.5,1.5,1,.8,4.3,336
22307,2025-12-17 05:00,7.5,335,9.8,1021.9,67,7.7,10.5,1.9,1.2,.8,4.8,338
22307,2025-12-17 06:00,8.3,330,10.4,1022,65,7.7,10.4,1.5,1,.7,4.8,337
22307,2025-12-17 07:00,9.3,337,12.3,1022.5,69,7.6,10.3,1.6,1.1,.8,4.5,324
22307,2025-12-17 08:00,8.9,0,11,1023.4,77,7,10.3,1.9,1.1,.8,4.5,315
